,0
1251,0.11118836195263238
1252,0.11224504724980448
1253,0.11029565150992277
1254,0.11590649648346285
1255,0.11819518868717957
1256,0.10301951290225807
1257,0.1088416844620456
1258,0.11667223162227859
1259,0.11716143334701148
1260,0.11970823342597559
1261,0.11893813368622214
1262,0.10405619380950878
1263,0.10690908471231443
1264,0.10970711767482597
1265,0.11793755116487814
1266,0.11517429357731239
1267,0.11193705714748935
1268,0.11592151651712532
1269,0.10340419255446769
1270,0.10822806908417071
1271,0.10830681040059462
1272,0.11802143419454345
1273,0.11220449387199785
1274,0.12444212637296505
1275,0.1136210721035839
1276,0.1179985933224675
1277,0.11641276751488135
1278,0.11629393088856095
1279,0.10884610329340685
1280,0.11758659619500954
1281,0.11219622821489138
1282,0.11737855773442121
1283,0.10720420940393588
1284,0.10937441564166159
1285,0.11727078354721442
1286,0.10304785114017415
1287,0.11738433046293181
1288,0.11816279827510313
1289,0.1169695948043077
1290,0.11398884435719678
1291,0.12253731149093366
1292,0.1156174274721135
1293,0.11482616483558437
1294,0.10304583237001969
1295,0.10993066506900889
1296,0.11629527884951933
1297,0.10710767079552239
1298,0.11629646536365952
1299,0.11123709320620519
1300,0.11274401365372758
1301,0.1147852976198278
1302,0.10937441564166159
1303,0.11571040814273423
1304,0.11103581907225236
1305,0.11243791170157988
1306,0.1225092194719413
1307,0.10901886666219784
1308,0.11138752692043442
1309,0.12133995419730066
1310,0.11640791866324929
1311,0.11541712666596232
1312,0.11919281161679787
1313,0.11942161590041442
1314,0.1168358810356898
1315,0.1180148736658617
1316,0.11482078921641499
1317,0.10891815385087238
1318,0.10438432222587743
1319,0.10848917164073588
1320,0.10605730079894905
1321,0.11742755445302214
1322,0.1061388381208048
1323,0.10369986692578695
1324,0.10710780263042685
1325,0.11477697686551352
1326,0.11434470536044604
1327,0.11831860499899707
1328,0.10953096855440649
1329,0.11434503127175555
1330,0.11041570351183067
1331,0.11091538915433016
1332,0.10306931585168515
1333,0.11123971747422733
1334,0.11701353295626028
1335,0.10622710938989784
1336,0.12130174507102397
1337,0.11556626647349433
1338,0.11173342130741115
1339,0.11272759714386577
1340,0.11209900678047154
1341,0.10892003519487807
1342,0.11009436568310842
1343,0.11129295512241431
1344,0.12395387447476149
1345,0.11636157081619024
1346,0.1080810234176636
1347,0.09648214622095022
1348,0.10892353894584149
1349,0.11678590615906773
1350,0.11651237741381099
1351,0.11727611242873678
1352,0.10234524964663926
1353,0.11235381322269716
1354,0.11494264980308892
1355,0.10611156687441414
1356,0.11519486353737214
1357,0.11367685943683421
1358,0.11886813095657861
1359,0.10089302742733425
1360,0.11061221993671462
1361,0.11758246493709439
1362,0.1109118382474827
1363,0.10304583237001969
1364,0.10526230345557848
1365,0.10633889591308512
1366,0.11155085155350054
1367,0.11485610736844483
1368,0.11422835344618325
1369,0.11163974373745501
1370,0.11502623457449636
1371,0.10304572325021653
1372,0.11341253214776825
1373,0.10720420940393588
1374,0.10996184487110909
1375,0.10611156687441414
1376,0.11720057867841141
1377,0.12004260211228522
1378,0.11663340709010742
1379,0.12444212637296505
1380,0.11545670964314209
1381,0.10823979333498175
1382,0.11200405389860237
1383,0.11778386778645622
1384,0.11058334339255599
1385,0.12186904251483258
1386,0.1239559893493106
1387,0.11311501020714676
1388,0.11305616555345414
1389,0.09891701339145273
1390,0.12063172103267317
1391,0.11438072500750222
1392,0.11514729703381062
1393,0.11105725534056536
1394,0.1132823704047192
1395,0.11447875053248406
1396,0.11886813095657861
1397,0.1087077730202777
1398,0.11255033125220894
1399,0.10863744328547248
1400,0.10834600605956225
1401,0.10875213268345552
1402,0.11579587945779721
1403,0.1122233680938385
1404,0.11551777527621473
1405,0.11812113844529193
1406,0.11058334339255599
1407,0.1037172522063181
1408,0.1028863818096027
1409,0.12028610872872472
1410,0.1156594902576967
1411,0.1155026752690423
1412,0.11663064600817223
1413,0.10692855134403115
1414,0.11118834414110398
1415,0.11304761501891553
1416,0.11343468946740494
1417,0.11593175503588253
1418,0.10956215529448535
1419,0.11060515414950754
1420,0.11081618831660203
1421,0.11021603921169666
1422,0.10625651017822155
1423,0.11337228138945157
1424,0.10967932963598954
1425,0.10668147551620417
1426,0.11248146326393675
1427,0.1130151124740005
1428,0.10802674812936496
1429,0.11132184673535236
1430,0.11625395251145174
1431,0.11537271651931413
1432,0.11308987904122456
1433,0.1204627678529767
1434,0.11207637760167655
1435,0.1057169701223454
1436,0.10994567571663184
1437,0.11308987904122456
1438,0.11604366594291568
1439,0.11298807019827534
1440,0.1092761812908629
1441,0.10542189663141226
1442,0.11514674008227904
1443,0.10179610822370554
1444,0.11378696271037102
1445,0.11542150170051058
1446,0.10900198713250997
1447,0.11937188132026141
1448,0.11192878989052553
1449,0.11237626316469725
1450,0.10031919115237685
1451,0.10916564441709309
1452,0.12152218488118297
1453,0.11332601520915597
1454,0.11469647516804779
1455,0.1080951688401549
1456,0.10467676612321246
1457,0.10582399078321103
1458,0.10382053453097333
1459,0.11524725750330944
1460,0.11441801051998311
1461,0.11167213339906504
1462,0.11416342166687599
1463,0.11734194606148685
1464,0.10291101640525165
1465,0.11278391078418666
1466,0.10753973013823506
1467,0.10912167342000406
1468,0.10690424430393482
1469,0.11636370380211221
1470,0.11286536901280274
1471,0.10821266656120333
1472,0.11742818367307215
1473,0.11473326965341672
1474,0.10447002041364359
1475,0.11586435820790007
1476,0.10577223492986135
1477,0.1084851543168568
1478,0.10110398897348545
1479,0.11442058333232873
1480,0.12109698780415179
1481,0.1165185694181936
1482,0.10209611986247864
1483,0.10376923424639109
1484,0.11495669407606093
1485,0.11726208083889184
1486,0.11701267909363708
1487,0.10018109715420472
1488,0.1233705235057141
1489,0.1207724597153603
1490,0.11497030107850681
1491,0.11347160163602754
1492,0.11798919226214893
1493,0.11151206247967387
1494,0.10994621211193613
1495,0.11069720502461432
1496,0.10653190938220083
1497,0.11011837553003224
1498,0.11551683220600928
1499,0.11454879131729376
1500,0.10834600605956225
1501,0.10317766009559223
1502,0.10992683238097965
1503,0.11089072876845713
1504,0.10865329662536688
1505,0.10622026463517986
1506,0.1161624697480667
1507,0.11421260938373111
1508,0.11144454768635687
1509,0.1138612732747795
1510,0.11630068408060243
1511,0.10970178901454196
1512,0.108932544534866
1513,0.11788356331187139
1514,0.11919281161679787
1515,0.1017500587543335
1516,0.12394628930306524
1517,0.11214572276142558
1518,0.1088145572681539
1519,0.10891284136698029
1520,0.11644235336353896
1521,0.12160685834819451
1522,0.11476563544584878
1523,0.11521005629476713
1524,0.1185840179638492
1525,0.10781391321616043
1526,0.1132096251293029
1527,0.10990714086688018
1528,0.10512397742425227
1529,0.11393452142681278
1530,0.1014334512398282
1531,0.11114994712509763
1532,0.10815385689736631
1533,0.10162338073337233
1534,0.10483077408965878
1535,0.10851299948898499
1536,0.11514858577094156
1537,0.1077644159031583
1538,0.1039068252828623
1539,0.11142590370072179
1540,0.0983176408451764
1541,0.11047424608058541
1542,0.11428965170475831
1543,0.10927184794795473
1544,0.1121836275065539
1545,0.10910607983830477
1546,0.11726326735303202
1547,0.11010532387449012
1548,0.11012444738669627
1549,0.10606430262064984
1550,0.11220489970667241
1551,0.10639247063232597
1552,0.1013990127178489
1553,0.11872876877750284
1554,0.11199763538281901
1555,0.11478604514777095
1556,0.11342392497193025
1557,0.11369378735164941
1558,0.11469647516804779
1559,0.11604289195010743
1560,0.11790208612291624
1561,0.11004580508400745
1562,0.10059832431273116
1563,0.11209082766839895
1564,0.12287368687845733
1565,0.11018641418288644
1566,0.11204437100145198
1567,0.11058334339255599
1568,0.1059179406446144
1569,0.11625395251145174
1570,0.11358791708473873
1571,0.11717200435785899
1572,0.12253731149093366
1573,0.10693088994651433
1574,0.11485610736844483
1575,0.10340419255446769
1576,0.11566156679499877
1577,0.1030647560399728
1578,0.10839837733780457
1579,0.11423732131212606
1580,0.12125584192362364
1581,0.1108604008939992
1582,0.1156630395080494
1583,0.11346316420214173
1584,0.10693088994651433
1585,0.11736834088905612
1586,0.1170025558132791
1587,0.11408179572489764
1588,0.11641276751488135
1589,0.11164213571733486
1590,0.11021094216445342
1591,0.10710310133977458
1592,0.10741004759140398
1593,0.10930122831808359
1594,0.10143639621151758
1595,0.11691580759197917
1596,0.11961376966047614
1597,0.1037715235831669
1598,0.11408179572489764
1599,0.11407416943655262
1600,0.11487293109867834
1601,0.1211849778802983
1602,0.11779856450636901
1603,0.11429586006164545
1604,0.10823979333498175
1605,0.12114829698042856
1606,0.10781813617490628
1607,0.10802674812936496
1608,0.11128304671913056
1609,0.10863754801536071
1610,0.1186368006871296
1611,0.11319522390349832
1612,0.11942161590041442
1613,0.11611736664678143
1614,0.10717312276914
1615,0.10403270687612873
1616,0.11278690715660601
1617,0.10438432222587743
1618,0.1030226853832177
1619,0.11476032320368414
1620,0.1076470204051006
1621,0.11379315677417254
1622,0.11058163320633126
1623,0.10656218911325886
1624,0.10581671185617952
1625,0.1018334210015101
1626,0.11937188132026141
1627,0.11278690715660601
1628,0.10650231390577625
1629,0.10835334770175775
1630,0.1259224901034093
1631,0.09948264204861659
1632,0.11303453375145969
1633,0.11594944113895514
1634,0.120302723177143
1635,0.11115130880365867
1636,0.1101772015743568
1637,0.11996587664274055
1638,0.10916384499314817
1639,0.10900442025273031
1640,0.1171620145170333
1641,0.10528928146759409
1642,0.11556626647349433
1643,0.1142883380210323
1644,0.10535323992774619
1645,0.11782324724541784
1646,0.10937441564166159
1647,0.11644235336353896
1648,0.10330478016003884
1649,0.11316017698757168
1650,0.1136698119305228
1651,0.1111179870636451
1652,0.10702944413366096
1653,0.10751064870393898
1654,0.1032958327335068
1655,0.10700297435769651
1656,0.11108711030114818
1657,0.10975769969909085
1658,0.11096528155193239
1659,0.1005893394031135
1660,0.11100450827066644
1661,0.12186904251483258
1662,0.12026005766463663
1663,0.11161001115177574
1664,0.10535323992774619
1665,0.11050513934982735
1666,0.117634963121543
1667,0.11425712153485826
1668,0.10869848596557162
1669,0.11461019677086111
1670,0.11432752844600315
1671,0.11024854311951207
1672,0.11428965170475831
1673,0.11216877694284877
1674,0.10454678317395322
1675,0.10090276628340639
1676,0.11020336632633028
1677,0.11224504724980448
1678,0.11250529939910031
1679,0.10121726604406807
1680,0.10340419255446769
1681,0.10306325531721852
1682,0.10921807562135703
1683,0.11070497862206155
1684,0.10347485727503347
1685,0.11400681358299232
1686,0.11478604514777095
1687,0.11029339862368531
1688,0.11505807063406477
1689,0.11198189497433785
1690,0.11290691313421769
1691,0.10851580871432005
1692,0.10321068493280533
1693,0.1161678596569193
1694,0.10459600659088028
1695,0.106206215017168
1696,0.11726091709804075
1697,0.11279193097261726
1698,0.11209900678047154
1699,0.11594699389496992
1700,0.11390377428215852
1701,0.1106049338889776
1702,0.10865755924390672
1703,0.10853868715924184
1704,0.12191301445470867
1705,0.1104908214000903
1706,0.10327273292752395
1707,0.11208575320212413
1708,0.10723470395920877
1709,0.12573303488623477
1710,0.11420420679575581
1711,0.1134402261132792
1712,0.11957489747190168
1713,0.10723860459639878
1714,0.10954256979500043
1715,0.1157810219035002
1716,0.11408225739189766
1717,0.12069962601963989
1718,0.11364421742757026
1719,0.11290818162369186
1720,0.10507339742472852
1721,0.1068257989961689
1722,0.11739935964204092
1723,0.11535286994684196
1724,0.10633889591308512
1725,0.10822476415587264
1726,0.11343937469551044
1727,0.110740939939067
1728,0.11197892826190665
1729,0.10621351304776622
1730,0.12113939364781413
1731,0.11556573521426655
1732,0.11298548432837378
1733,0.11556916905845438
1734,0.11047105766496129
1735,0.11562614752740771
1736,0.11797541508755154
1737,0.11966254815501519
1738,0.11641921593787402
1739,0.11485832028733195
1740,0.11132246578698646
1741,0.11734194606148685
1742,0.10828511262338225
1743,0.11637731340137976
1744,0.11142590370072179
1745,0.11478604514777095
1746,0.11279659885375111
1747,0.09538580884188161
1748,0.11981317495271745
1749,0.11096156014258031
1750,0.11482616483558437
1751,0.10538009548194045
1752,0.10579810620779151
1753,0.11542150170051058
1754,0.10639212472367304
1755,0.10525653072706788
1756,0.10132050566609856
1757,0.10525653072706788
1758,0.10348647081924789
1759,0.1161624697480667
1760,0.11758659619500954
1761,0.10930122831808359
1762,0.1108604008939992
1763,0.11603815104882495
1764,0.10951941989885802
1765,0.11091538915433016
1766,0.11694741921129867
1767,0.11719905691593255
1768,0.11551683220600928
1769,0.10496530227886627
1770,0.10848917164073588
1771,0.11631755894837406
1772,0.11583704622182052
1773,0.11178875202541191
1774,0.11129113443660862
1775,0.12684754291735592
1776,0.10864718101907314
1777,0.11553424125202338
1778,0.11253855683325689
1779,0.10522529561259009
1780,0.10768248684008745
1781,0.11021603921169666
1782,0.10849811002810526
1783,0.11367685943683421
1784,0.11301324943836635
1785,0.11398714217494102
1786,0.10522377805156073
1787,0.11118834414110398
1788,0.10862036911579197
1789,0.1138649346061427
1790,0.11597998383762792
1791,0.11643756940377925
1792,0.11126656966289435
1793,0.11092036884867283
1794,0.11209082766839895
1795,0.11346118667857474
1796,0.10768248684008745
1797,0.1068257989961689
1798,0.11209082766839895
1799,0.11244255546037431
1800,0.10847503334332084
1801,0.11857310730343339
1802,0.10988896775611207
1803,0.10684887553076787
1804,0.10951941989885802
1805,0.10506634543488672
1806,0.11040811994056807
1807,0.11456422708154382
1808,0.1122297370539148
1809,0.11285841019026524
1810,0.11554074449185861
1811,0.11680829269474592
1812,0.10475627365103292
1813,0.11348886879925692
1814,0.11118206788290191
1815,0.11767671099947641
1816,0.11103581907225236
1817,0.1101088908679693
1818,0.12684754291735592
1819,0.10840290668344177
1820,0.11074082140165191
1821,0.11517429357731239
1822,0.11680069366493079
1823,0.11216877694284877
1824,0.1076982678843667
1825,0.11743498307353259
1826,0.10527664224362371
1827,0.11325004869226994
1828,0.11542150170051058
1829,0.11776376009159002
1830,0.1137246927338662
1831,0.1195346666930555
1832,0.11886044704903397
1833,0.10689159729855273
1834,0.11234832109085383
1835,0.11482155061392807
1836,0.10327273292752395
1837,0.11502623457449636
1838,0.11321932432090477
1839,0.11213478631078569
1840,0.11748484990870336
1841,0.11808190383664327
1842,0.11429586006164545
1843,0.1174017606776072
1844,0.11879594695958079
1845,0.10974815319237072
1846,0.1017470059953035
1847,0.11799440964375578
1848,0.1207724597153603
1849,0.10785330775675966
1850,0.11904759310746713
1851,0.11620480525914526
1852,0.11045639311134454
1853,0.12114829698042856
1854,0.1144287484608325
1855,0.10850243968121924
1856,0.11550570366409019
1857,0.11030066123629247
1858,0.10901886666219784
1859,0.10953753932008276
1860,0.11322183762734207
1861,0.11899090631560862
1862,0.11721250728544372
1863,0.11385511975135203
1864,0.11247228923056811
1865,0.11893813368622214
1866,0.11244425781359149
1867,0.10640831722351994
1868,0.11831860499899707
1869,0.11619834152713679
1870,0.10793826516772657
1871,0.10649819510500207
1872,0.1186690600701582
1873,0.12684754291735592
1874,0.10282211111612849
1875,0.11641921593787402
1876,0.11950536973235036
1877,0.10752638359634246
1878,0.11378085963716544
1879,0.11731464811986318
1880,0.10579810620779151
1881,0.11322066652916028
1882,0.1093369819798519
1883,0.10710767079552239
1884,0.10488934481766665
1885,0.10753989200516656
1886,0.1148240407673164
1887,0.11315143939298515
1888,0.11139307242967443
1889,0.11506000846660565
1890,0.11045639311134454
1891,0.11783383984624819
1892,0.111904472757425
1893,0.11576195921974934
1894,0.1208575599036268
1895,0.11412230770816881
1896,0.10750390852730599
1897,0.11247228923056811
1898,0.10325052571004838
1899,0.10555189853227095
1900,0.10541074997812032
1901,0.10657482631248812
1902,0.09879966764142276
1903,0.10801118840138234
1904,0.11044491720114454
1905,0.11186654367473318
1906,0.11200405389860237
1907,0.10788482931433549
1908,0.11209082766839895
1909,0.10527664224362371
1910,0.11005419597912121
1911,0.11114491565798611
1912,0.11080319402126076
1913,0.10945657797894422
1914,0.10236874657374208
1915,0.10758480861987595
1916,0.10236874657374208
1917,0.11769995944888716
1918,0.11525817763952498
1919,0.1032214218328163
1920,0.11404270464401499
1921,0.11577204723408349
1922,0.11574690425041614
1923,0.11060842398130459
1924,0.1082360742807239
1925,0.11205720231670156
1926,0.10774306609969343
1927,0.1101985126204613
1928,0.11327709700854055
1929,0.11125749639985584
1930,0.11753926769222071
1931,0.11219124592372703
1932,0.11123705223313514
1933,0.11522113042674226
1934,0.11304761501891553
1935,0.1056947353777482
1936,0.12187360340736442
1937,0.11990311959884585
1938,0.11024854311951207
1939,0.11068727247263516
1940,0.12045956008492507
1941,0.11030181229208817
1942,0.12510442065956337
1943,0.11350338290369023
1944,0.11995770043380923
1945,0.10970178901454196
1946,0.10685250679284705
1947,0.11891783432019006
1948,0.10289425805015398
1949,0.11621026428773834
1950,0.1164079773038894
1951,0.10828511262338225
1952,0.110740939939067
1953,0.10459300961552194
1954,0.11997315675428658
1955,0.1137931398473142
1956,0.10970711767482597
1957,0.11401900119791732
1958,0.11694880931725893
1959,0.1112602199987054
1960,0.1103268187789348
1961,0.11346821622548055
1962,0.10946353015308022
1963,0.1107017835252959
1964,0.10500131961044351
1965,0.1018334210015101
1966,0.11024074632866243
1967,0.11716111062430151
1968,0.1112602199987054
1969,0.11309542591336497
1970,0.11219243461457559
1971,0.11485610736844483
1972,0.10458744840251756
1973,0.11701353295626028
1974,0.11429586006164545
1975,0.11426380725300192
1976,0.11252926855368287
1977,0.10813527626302623
1978,0.110740939939067
1979,0.11542942925804023
1980,0.10686309752405826
1981,0.1032958327335068
1982,0.11595838610669792
1983,0.11001013586421013
1984,0.12045956008492507
1985,0.1169695948043077
1986,0.10315814852973129
1987,0.12040103877459181
1988,0.11941370538603316
1989,0.11800608846733905
1990,0.10783287306448658
1991,0.12072671522057246
1992,0.10916384499314817
1993,0.102224054701835
1994,0.10971792813699217
1995,0.10858300584799749
1996,0.1049782781140757
1997,0.1278288779627612
1998,0.10766193043436063
1999,0.12153659034411424
2000,0.11264450527559448
2001,0.11815597086735681
2002,0.10720581155890345
2003,0.1084306219073742
2004,0.10727559876213794
2005,0.11699583223315135
2006,0.10738433978503314
2007,0.11716143334701148
2008,0.12153659034411424
2009,0.10304583237001969
2010,0.11393583977585743
2011,0.11204437100145198
2012,0.10682647991143304
2013,0.11174321296879941
2014,0.11262825091474504
2015,0.10825061102298508
2016,0.12215352918177336
2017,0.11472470052265887
2018,0.11147041458445164
2019,0.09933204429074749
2020,0.10317766009559223
2021,0.115479173631751
2022,0.10530407658880798
2023,0.11424564991464344
2024,0.10713954961349262
2025,0.11112113928277248
2026,0.11557389394635388
2027,0.11621026428773834
2028,0.110774758236205
2029,0.11136490860571281
2030,0.10633889591308512
2031,0.10825061102298508
2032,0.11746886827334926
2033,0.11222143907864544
2034,0.11142476457951508
2035,0.12080873869200534
2036,0.11365321395506653
2037,0.10542357984070931
2038,0.1038395953280155
2039,0.10410425243910265
2040,0.11209082766839895
2041,0.12038989566090863
2042,0.10788482931433549
2043,0.10325052571004838
2044,0.10244584915454642
2045,0.10258577413158455
2046,0.11069720502461432
2047,0.11369676757353678
2048,0.10377861466072216
2049,0.11576369424216867
2050,0.1090112182129977
2051,0.11505025225444054
2052,0.11166322813146969
2053,0.10946672926658808
2054,0.11487293109867834
2055,0.11988954381294152
2056,0.11828804058018426
2057,0.10685250679284705
2058,0.1205087179975458
2059,0.11425587763505396
2060,0.11253325160810272
2061,0.11355574776342124
2062,0.10716196824467615
2063,0.11422835344618325
2064,0.11262412206609058
2065,0.11456964923948525
2066,0.1145724161678512
2067,0.11595948699435261
2068,0.11395392144301432
2069,0.10652691658268945
2070,0.10954256979500043
2071,0.11290777373338198
2072,0.10131815096252597
2073,0.10330478016003884
2074,0.11455384243819892
2075,0.10315814852973129
2076,0.11047424608058541
2077,0.11761158031486735
2078,0.10996342561568795
2079,0.11856180957536469
2080,0.11794786838287058
2081,0.11411755057118046
2082,0.12426873225705093
2083,0.11428652033965568
2084,0.116716229442139
2085,0.1059825839314805
2086,0.10772345200560693
2087,0.110481776564451
2088,0.11258649046450404
2089,0.11900615946437923
2090,0.10036976921691967
2091,0.11574690425041614
2092,0.11455126656856489
2093,0.11081618831660203
2094,0.10236874657374208
2095,0.11119002139644647
2096,0.11116809177840072
2097,0.10380079154439228
2098,0.1156630395080494
2099,0.1005893394031135
2100,0.10874503052547269
2101,0.11719905691593255
2102,0.11245799825556967
2103,0.10367182517884918
2104,0.11981317495271745
2105,0.1054711891680798
2106,0.11472470052265887
2107,0.10793077375667602
2108,0.10161922996559021
2109,0.12236278602107115
2110,0.1126709539232511
2111,0.11299284430973476
2112,0.11680069366493079
2113,0.1117231661921487
2114,0.11923262077134668
2115,0.11446701883061443
2116,0.10760242593356117
2117,0.1101830875165255
2118,0.11419206529948955
2119,0.1245165644089653
2120,0.10837003749526067
2121,0.12144512171844518
2122,0.11581312021836851
2123,0.11596752892352503
2124,0.11603815104882495
2125,0.10603286159359517
2126,0.10275460419398338
2127,0.11153111465507773
2128,0.11336846925764964
2129,0.10689159729855273
2130,0.11753560856398451
2131,0.11016205300367117
2132,0.1057790419194128
2133,0.10542525139749825
2134,0.10459604772459068
2135,0.11143515737611276
2136,0.11694880931725893
2137,0.11774151588908051
2138,0.10918999548961875
2139,0.12448019737879505
2140,0.11719602792238548
2141,0.11316290902967367
2142,0.11459777104855863
2143,0.1132823704047192
2144,0.11960943240611813
2145,0.10954256979500043
2146,0.10831820945094725
2147,0.10505441319848544
2148,0.10965753506569142
2149,0.10723860459639878
2150,0.10638785320141401
2151,0.10331560330726043
2152,0.11798919226214893
2153,0.11258649046450404
2154,0.11487293109867834
2155,0.11482616483558437
2156,0.11606845411421092
2157,0.11794786838287058
2158,0.10377861466072216
2159,0.11496104783716396
2160,0.10710619684609032
2161,0.11942161590041442
2162,0.10891084691655496
2163,0.11385255405971191
2164,0.11236449225472155
2165,0.10265675147832819
2166,0.11452790057393288
2167,0.10245313916200549
2168,0.11273120610396095
2169,0.1101985126204613
2170,0.10089302742733425
2171,0.10660308594092915
2172,0.11517694955735427
2173,0.11378716352698354
2174,0.11190368174799821
2175,0.11378696271037102
2176,0.10985268194084241
2177,0.10969287937593979
2178,0.10927184794795473
2179,0.11393583977585743
2180,0.11088373406746184
2181,0.11340875244602175
2182,0.11283897123548133
2183,0.11412154734320301
2184,0.109812103192925
2185,0.10990714086688018
2186,0.1273353174921154
2187,0.12240253339757358
2188,0.11121057222955244
2189,0.11244050169636134
2190,0.10859092660257968
2191,0.10245313916200549
2192,0.11411451836837776
2193,0.1090112182129977
2194,0.11432091029812179
2195,0.11040372346238261
2196,0.11088373406746184
2197,0.1061717639650742
2198,0.11301324943836635
2199,0.11058319933087381
2200,0.109133518425292
2201,0.10970178901454196
2202,0.11776376009159002
2203,0.1117415934668602
2204,0.10404955948523549
2205,0.11497030107850681
2206,0.12052156648138117
2207,0.11028587134907537
2208,0.11714115338558614
2209,0.11245520171528998
2210,0.11224504724980448
2211,0.11069082211914269
2212,0.10880031588921592
2213,0.10676228418413009
2214,0.10087810570521269
2215,0.1151213893720202
2216,0.11119002139644647
2217,0.12026005766463663
2218,0.11727286294501318
2219,0.10410970160536036
2220,0.11012444738669627
2221,0.10204814888411141
2222,0.11268016779479961
2223,0.11576369424216867
2224,0.11495959765321484
2225,0.10964466220393913
2226,0.11506000846660565
2227,0.11370842366322023
2228,0.10722235929123576
2229,0.11539614725385125
2230,0.11442960977451429
2231,0.11446701883061443
2232,0.11734276338031162
2233,0.11339492026040049
2234,0.10367719869853696
2235,0.1147852976198278
2236,0.11363620511031157
2237,0.11367991380049204
2238,0.113104676489041
2239,0.11005419597912121
2240,0.1130151124740005
2241,0.11070667804810395
2242,0.11246156420925758
2243,0.10406261698720838
2244,0.1117415934668602
2245,0.1045011141569204
2246,0.11878019122886913
2247,0.10059832431273116
2248,0.11424564991464344
2249,0.10089302742733425
2250,0.11247629530000453
2251,0.10018109715420472
2252,0.11269489421638633
2253,0.10957030892244823
2254,0.10916496892814641
2255,0.11462425529259217
2256,0.11118836195263238
2257,0.12509591745322515
2258,0.11036189633932245
2259,0.10828332846536919
2260,0.11500092704857086
2261,0.11727834460886293
2262,0.12240253339757358
2263,0.11118836195263238
2264,0.10833316003451614
2265,0.12144512171844518
2266,0.1299456389621305
2267,0.10969287937593979
2268,0.10716196824467615
2269,0.11455384243819892
2270,0.10990614538140608
2271,0.10859958861856098
2272,0.10563417780234086
2273,0.12287531111398586
2274,0.11172023781696457
2275,0.117598131549984
2276,0.10234524964663926
2277,0.11040811994056807
2278,0.10752456398094411
2279,0.1138061829597053
2280,0.11607741246920328
2281,0.10258577413158455
2282,0.1186690600701582
2283,0.10548084536519464
2284,0.11482616483558437
2285,0.11506000846660565
2286,0.11621026428773834
2287,0.12050028056365998
2288,0.10633889591308512
2289,0.10720420940393588
2290,0.11126195502112474
2291,0.11250804313406386
2292,0.11400681358299232
2293,0.11174504438150695
2294,0.12098873723819814
2295,0.11828804058018426
2296,0.10516998808799172
2297,0.11716148717741544
2298,0.10875213268345552
2299,0.11278000981664354
2300,0.11514740086142919
2301,0.11570537040907863
2302,0.10738381244541528
2303,0.11587007450172558
2304,0.11815851716208586
2305,0.1168579980830985
2306,0.11428632767629594
2307,0.10579822111583764
2308,0.10279397892882172
2309,0.11388281253234844
2310,0.11020336632633028
2311,0.11477686018594198
2312,0.102542267008483
2313,0.11278391078418666
2314,0.12057714191759139
2315,0.11468516825245217
2316,0.1111859686984778
2317,0.10561710635975965
2318,0.10321613896083792
2319,0.11096841597772583
2320,0.10244584915454642
2321,0.116716229442139
2322,0.10817406671078568
2323,0.10984595878082797
2324,0.10545068869543553
2325,0.11667223162227859
2326,0.11212370633237978
2327,0.10705577989801258
2328,0.11024854311951207
2329,0.11108711030114818
2330,0.10525653072706788
2331,0.11727932192981624
2332,0.10418072734400709
2333,0.10389936637752643
2334,0.1193137713191924
2335,0.11637265832698987
2336,0.10805868965933131
2337,0.11315137172590525
2338,0.10361936073330255
2339,0.11597830018265261
2340,0.10865106091719501
2341,0.11246500766636149
2342,0.11671109491181011
2343,0.11683674305156579
2344,0.10842118378646262
2345,0.10792886740642386
2346,0.1087077730202777
2347,0.11593175503588253
2348,0.10953753932008276
2349,0.10798069182136831
2350,0.117634963121543
2351,0.1084992447573236
2352,0.10325052571004838
2353,0.11174504438150695
2354,0.10753181202082797
2355,0.10806502485545118
2356,0.11193705714748935
2357,0.11952804533591849
2358,0.12005202948550164
2359,0.10722235929123576
2360,0.10663960902334968
2361,0.11040372346238261
2362,0.10119445509381214
2363,0.11454879131729376
2364,0.11236499702872163
2365,0.11957489747190168
2366,0.11356913178839946
2367,0.10746617413271503
2368,0.11650892169900899
2369,0.10961719358492489
2370,0.10873991112505364
2371,0.11322183762734207
2372,0.10489238810089693
2373,0.11196255433109482
2374,0.119806584812122
2375,0.1125554728134831
2376,0.10139677152447298
2377,0.11697810552749766
2378,0.11619059127505921
2379,0.10462331536770418
2380,0.11058400623461165
2381,0.11178734923439627
2382,0.12144512171844518
2383,0.10007534542470913
2384,0.1082360742807239
2385,0.1127953681559331
2386,0.11454272691168832
2387,0.10559753877932691
2388,0.10582399078321103
2389,0.11428965170475831
2390,0.1038395953280155
2391,0.11139307242967443
2392,0.10956215529448535
2393,0.12125584192362364
2394,0.11029565150992277
2395,0.11767671099947641
2396,0.10340506978971811
2397,0.11339492026040049
2398,0.1137246927338662
2399,0.11262412206609058
2400,0.11283897123548133
2401,0.10548084536519464
2402,0.11294945082040461
2403,0.11482078921641499
2404,0.12172954298477466
2405,0.11742755445302214
2406,0.11333100401758478
2407,0.10930122831808359
2408,0.11024854311951207
2409,0.10710310133977458
2410,0.11233413860539021
2411,0.11481138798685789
2412,0.11386399804420877
2413,0.10954256979500043
2414,0.10883802430126212
2415,0.10840524222863653
2416,0.1017500587543335
2417,0.11301307266931766
2418,0.11237626316469725
