,0
14634,0.09203241504125026
14635,0.08738599679858344
14636,0.08733720599086005
14637,0.08408713400489586
14638,0.08942950599211337
14639,0.08289726051365882
14640,0.08633814426560255
14641,0.08578954387270588
14642,0.09167581730612079
14643,0.0852109265226104
14644,0.08443169320717242
14645,0.08642722854609443
14646,0.09184080804799973
14647,0.08534149658448698
14648,0.08667104493570164
14649,0.08348241994062539
14650,0.08501759022066488
14651,0.08532010213598529
14652,0.09496558140114135
14653,0.08568777776789038
14654,0.08797435185924712
14655,0.09041716327158784
14656,0.08422227887143775
14657,0.08792971804110698
14658,0.098261442042719
14659,0.09063480580428339
14660,0.0881097094715259
14661,0.08827519725861212
14662,0.08562072224550851
14663,0.08633328124879175
14664,0.08517346122368942
14665,0.0861699335361318
14666,0.08533668441593047
14667,0.08871798130459964
14668,0.08952876493233446
14669,0.08915744634281626
14670,0.09049404983979488
14671,0.09226683625126104
14672,0.09027071592563149
14673,0.0812252576076207
14674,0.09249989484468917
14675,0.08580615488927626
14676,0.08617255651729376
14677,0.08989088065269205
14678,0.09668290208829894
14679,0.09160880507120792
14680,0.08930727783879772
14681,0.08812331131107808
14682,0.08572551905003041
14683,0.09140287897897359
14684,0.08963039245659954
14685,0.0864938121980157
14686,0.08710384371477309
14687,0.08879886884705504
14688,0.08351963279251891
14689,0.0892925607964049
14690,0.09672620955265704
14691,0.08503485728433627
14692,0.08149373446711802
14693,0.08631846668828871
14694,0.08446941720940498
14695,0.08627308088534634
14696,0.09181330521769102
14697,0.08535971060576816
14698,0.0874145853475359
14699,0.08600736214821103
14700,0.0862952819756214
14701,0.09020263123828265
14702,0.08615353715546131
14703,0.08712321059417595
14704,0.08726879926289598
14705,0.09125913240092423
14706,0.09800901791779694
14707,0.08292533423169618
14708,0.08483782299367007
14709,0.08504245992785954
14710,0.08142973215794434
14711,0.09377191682999235
14712,0.08990781893479961
14713,0.09450912317488981
14714,0.08909684076832113
14715,0.08445063400616064
14716,0.09294221027211769
14717,0.08288016370872163
14718,0.09255974083018903
14719,0.08433538999327098
14720,0.09905140821318707
14721,0.08769674354128525
14722,0.09431758202778948
14723,0.08790031068041268
14724,0.08510336348050106
14725,0.08949656906754655
14726,0.09212760543646545
14727,0.08572855882326966
14728,0.0862461001718568
14729,0.09053865931799808
14730,0.09276467154198284
14731,0.08903493700487845
14732,0.08276623014969753
14733,0.08725758409104063
14734,0.08603094529108543
14735,0.08873311513906976
14736,0.09088393622444879
14737,0.08639791610106608
14738,0.09124210850916029
14739,0.08658298013863906
14740,0.08450689582463956
14741,0.08493078639036315
14742,0.08537679904945374
14743,0.08508110448194223
14744,0.090263767750519
14745,0.08827519725861212
14746,0.08435096316454184
14747,0.084025866346275
14748,0.08661384393192366
14749,0.08425692095157321
14750,0.08581391349581505
14751,0.08521034681004576
14752,0.08556298677445932
14753,0.08745012619939863
14754,0.08703216564775011
14755,0.09402174197554458
14756,0.08400648484933641
14757,0.0795873824365804
14758,0.09149343069798929
14759,0.09488818114094885
14760,0.08584305422601006
14761,0.09045749771087747
14762,0.0886045218569957
14763,0.0881097094715259
14764,0.08624254413833954
14765,0.0868081703907629
14766,0.09275482992331746
14767,0.08424395930377705
14768,0.08624095014820363
14769,0.08475342075835496
14770,0.08694856193190993
14771,0.09612339457347262
14772,0.08495744113953761
14773,0.0877962862370361
14774,0.08695880379271517
14775,0.09137454309630799
14776,0.08929864681397198
14777,0.08580130094599833
14778,0.08717270542007843
14779,0.08535544197801573
14780,0.08818062906296426
14781,0.08977302886511704
14782,0.0867466909134909
14783,0.09149343069798929
14784,0.08879308157223494
14785,0.08480131128144666
14786,0.08883313894634279
14787,0.08883320038861148
14788,0.08931721504317161
14789,0.08408855947158358
14790,0.08553529572015452
14791,0.09431758202778948
14792,0.09023650736940343
14793,0.0877320508969316
14794,0.09034557459592174
14795,0.08671414164898486
14796,0.08686083232757229
14797,0.09607796237889166
14798,0.08466866660781167
14799,0.08907727346802688
14800,0.08756961353702648
14801,0.08690911861092226
14802,0.0865729189712505
14803,0.087640007949531
14804,0.0926044557573164
14805,0.08643927132500713
14806,0.08354942151831733
14807,0.08468419729207988
14808,0.08407812833685067
14809,0.0846659207076531
14810,0.08898661133096142
14811,0.08551206230347076
14812,0.08445063400616064
14813,0.08871978200344771
14814,0.08974890289371981
14815,0.08500279337413318
14816,0.09668781907393192
14817,0.08981450573001794
14818,0.09310901541725243
14819,0.08905761366364236
14820,0.08962688634425083
14821,0.08906011462328059
14822,0.0853286722160191
14823,0.0872903852136332
14824,0.08622132945616878
14825,0.08687082499266269
14826,0.08885152740921146
14827,0.08780008923796034
14828,0.08853530105309236
14829,0.08580130094599833
14830,0.0848020754330952
14831,0.09327118658072213
14832,0.08247739145340369
14833,0.10014124413120801
14834,0.09244283051614843
14835,0.08528159669907456
14836,0.08281428315609055
14837,0.08914635525731593
14838,0.09422708837800187
14839,0.08616416527650517
14840,0.09121248932981484
14841,0.08608872591150903
14842,0.08427584388171308
14843,0.0930350772371182
14844,0.08630270538943527
14845,0.08763696507985612
14846,0.09564316043504073
14847,0.08621262296493447
14848,0.08437862262473286
14849,0.09179970089940055
14850,0.08628349279008128
14851,0.0850950073884683
14852,0.08443169320717242
14853,0.09497222183009871
14854,0.08477042450625255
14855,0.08573693142300118
14856,0.08130889965175897
14857,0.09317713823480973
14858,0.08738495910816096
14859,0.09422708837800187
14860,0.08452642237321714
14861,0.08660357469467332
14862,0.09163897751375866
14863,0.08850419979999753
14864,0.08770962826560416
14865,0.08655008558487047
14866,0.08986774203966245
14867,0.08780380819196497
14868,0.08872556927826783
14869,0.09045749771087747
14870,0.08733776798945336
14871,0.08641187762815716
14872,0.08887901961118484
14873,0.08603094529108543
14874,0.09053865931799808
14875,0.08913294535406316
14876,0.09522567602800955
14877,0.08563112681199662
14878,0.08465801018323699
14879,0.08839599842475851
14880,0.08541313099846838
14881,0.0907332644642153
14882,0.09114543207214695
14883,0.08477042450625255
14884,0.08516761937828321
14885,0.09236466308525355
14886,0.08921735932528288
14887,0.08573693142300118
14888,0.09419732146185805
14889,0.08666643600528527
14890,0.0862788194034414
14891,0.09192806887633936
14892,0.0942862111076872
14893,0.09391083351511752
14894,0.08477332498666015
14895,0.09128583404797644
14896,0.0898019110468775
14897,0.08442965504851412
14898,0.08764025203530683
14899,0.08669874895632618
14900,0.08715162584788605
14901,0.08737503082244291
14902,0.09098555993999703
14903,0.08400812039938928
14904,0.08375718547165893
14905,0.08749010795125137
14906,0.08509329698836902
14907,0.08792530804709205
14908,0.09258325330141537
14909,0.09060473527750063
14910,0.08843638321928057
14911,0.08530322154735699
14912,0.08907616625230146
14913,0.0887882933095515
14914,0.0839667131808488
14915,0.08653630001539347
14916,0.08974133486233082
14917,0.08570173663260973
14918,0.09573405786256653
14919,0.08631565660254897
14920,0.08445887623171636
14921,0.08351963279251891
14922,0.09124210850916029
14923,0.09129932087470648
14924,0.08450610869108151
14925,0.09370434195089686
14926,0.08216051252075561
14927,0.08689001764973747
14928,0.09090585064585933
14929,0.09377044670695206
14930,0.09298659619576513
14931,0.08594226433148024
14932,0.09606537769854186
14933,0.09100627400243026
14934,0.08458129783735803
14935,0.08480065436406523
14936,0.08345403658435846
14937,0.08516761937828321
14938,0.08732922002104865
14939,0.08704475220642005
14940,0.09020639822329282
14941,0.0851861878592426
14942,0.09314664407072466
14943,0.08692339582252297
14944,0.08631228234886601
14945,0.0852247563143761
14946,0.08921404530411062
14947,0.08149373446711802
14948,0.08989088065269205
14949,0.09729459533980987
14950,0.08994353110546209
14951,0.08434410599210204
14952,0.08376073509401508
14953,0.08846601983341051
14954,0.08594462594695888
14955,0.08874078378500459
14956,0.08596853173845333
14957,0.09060473527750063
14958,0.09484888488510355
14959,0.08656255655362023
14960,0.08532308328865952
14961,0.08299758328293823
14962,0.08332562539284226
14963,0.08568713503710297
14964,0.08519997271643837
14965,0.08335080054981524
14966,0.09042048113301364
14967,0.08469112232178799
14968,0.08376073509401508
14969,0.09436230565165658
14970,0.08733720599086005
14971,0.08834582228570186
14972,0.08878839713798053
14973,0.08734726759231248
14974,0.0870542714723715
14975,0.08620450682705491
14976,0.09026443646061032
14977,0.09315722227059996
14978,0.08820634506090351
14979,0.08565629709978193
14980,0.0872262666216369
14981,0.08437862262473286
14982,0.09624058108553674
14983,0.08715752143819133
14984,0.09114376691734113
14985,0.084907445972115
14986,0.09033619635808794
14987,0.08856749121900037
14988,0.0917852849686156
14989,0.08885152740921146
14990,0.08502885026367726
14991,0.09547828951329138
14992,0.09349773486943976
14993,0.09067830794787572
14994,0.08773156166099941
14995,0.08733109569328347
14996,0.08942950599211337
14997,0.09140287897897359
14998,0.09518068962677266
14999,0.08198857772734125
15000,0.08975747031138188
15001,0.08582204357672156
15002,0.08350202542618358
15003,0.09236466308525355
15004,0.08533668441593047
15005,0.08425660037638402
15006,0.08770531362131907
15007,0.08855437869734498
15008,0.08502058066167645
15009,0.08959386612371822
15010,0.08306847363930514
15011,0.08420741683733339
15012,0.08573857006948965
15013,0.08445063400616064
15014,0.09190518572366778
15015,0.09095079584693738
15016,0.09214516858051208
15017,0.09049672747792797
15018,0.08312118072548894
15019,0.0871428204773919
15020,0.09028470161871859
15021,0.08894825388627878
15022,0.0870702907622553
15023,0.08467833222662427
15024,0.08568522025251844
15025,0.08520166215125366
15026,0.08455873857557068
15027,0.08737503082244291
15028,0.08737503082244291
15029,0.08333021911678201
15030,0.09438062158870575
15031,0.08699088101923184
15032,0.09387042477590979
15033,0.08538605125084202
15034,0.08884033570916529
15035,0.08413894507764319
15036,0.09212760543646545
15037,0.09123430964392669
15038,0.08964720765012393
15039,0.09287881938491412
15040,0.08696181396120145
15041,0.0864774203256916
15042,0.08764565676199208
15043,0.09352849945953312
15044,0.08969911047141547
15045,0.08986587888835491
15046,0.09249652416531354
15047,0.09236466308525355
15048,0.09248211054251233
15049,0.08512451687973506
15050,0.08630679936079576
15051,0.08864598551418228
15052,0.0950238384230603
15053,0.0917460021839609
15054,0.08996890020112394
15055,0.08392146156079909
15056,0.09078883405455157
15057,0.09298204659819499
15058,0.08619210561059482
15059,0.08441942247604622
15060,0.09438062158870575
15061,0.08566792949777846
15062,0.09342132534003413
15063,0.0855380895882619
15064,0.08573857006948965
15065,0.09402174197554458
15066,0.08505934789833437
15067,0.08932216671936423
15068,0.08653033678295927
15069,0.08476984011781279
15070,0.08273897063574022
15071,0.0917310890233849
15072,0.08582102850440819
15073,0.0826254538687934
15074,0.0860411813930833
15075,0.08504057643099464
15076,0.0842530925287493
15077,0.08882629329500308
15078,0.09105023841536916
15079,0.09506052854358722
15080,0.09059061881703738
15081,0.09548027243552462
15082,0.08593811570314859
15083,0.08687509273558094
15084,0.08365310240771735
15085,0.08675410481970801
15086,0.08620838567722099
15087,0.08561211522247492
15088,0.08368334019271777
15089,0.09264453629896566
15090,0.08749431845146065
15091,0.08856792250527305
15092,0.08673952490176647
15093,0.09234161315799504
15094,0.08629787550690741
15095,0.08541074569192114
15096,0.0795873824365804
15097,0.08568212012342817
15098,0.08533668441593047
15099,0.08769029235210386
15100,0.08736909056879608
15101,0.0890708070124414
15102,0.09301528411699925
15103,0.08267127036906756
15104,0.09014812982829941
15105,0.08565002942572088
15106,0.08970573876455608
15107,0.08566792949777846
15108,0.08363385775604316
15109,0.0867194274359397
15110,0.09219044008291354
15111,0.08496314241734763
15112,0.0918231770012745
15113,0.0841568056032872
15114,0.08194183854946677
15115,0.08580130094599833
15116,0.085075590153833
15117,0.0865228813168252
15118,0.08836052879749316
15119,0.09141224526609833
15120,0.08543823315809193
15121,0.08487326360512336
15122,0.08485943322441679
15123,0.08515857968136975
15124,0.08503942069124183
15125,0.09026544505954788
15126,0.09227344332482891
15127,0.08400812039938928
15128,0.08540320460291337
15129,0.0839667131808488
15130,0.08464792907356923
15131,0.09092583923197466
15132,0.08425692095157321
15133,0.08283225135630987
15134,0.08511697101893312
15135,0.08470804272772331
15136,0.08491539385258147
15137,0.0951535613696642
15138,0.08578372525784679
15139,0.08809899269110019
15140,0.09181330521769102
15141,0.08420698391169376
15142,0.09569494022670705
15143,0.08533654376194921
15144,0.08676470333599891
15145,0.08130889965175897
15146,0.09382073399115608
15147,0.08919364547008785
15148,0.08642181634855765
15149,0.08744574429411003
15150,0.08642722854609443
15151,0.08883320038861148
15152,0.08948823285786553
15153,0.09042405803589582
15154,0.08957313413347866
15155,0.08935070881772017
15156,0.08958678518191818
15157,0.08656255655362023
15158,0.08232655970399089
15159,0.08624650392680737
15160,0.08513711270704856
15161,0.08645687840907773
15162,0.09438217042946727
15163,0.09188126076210282
15164,0.08184865599587568
15165,0.08962688634425083
15166,0.09076510846345194
15167,0.08596853173845333
15168,0.08517346122368942
15169,0.08779770126904136
15170,0.09130505745614931
15171,0.08809711642992447
15172,0.08746750354008961
15173,0.08474516447266774
15174,0.0911728373500245
15175,0.09358500406256576
15176,0.09370434195089686
15177,0.0854366513379245
15178,0.08435298518963782
15179,0.0889345789319662
15180,0.08738599679858344
15181,0.08464792907356923
15182,0.09143946625664684
15183,0.08812331131107808
15184,0.08694856193190993
15185,0.09377530353186112
15186,0.09028564928860963
15187,0.08365587130767656
15188,0.08594462594695888
15189,0.0826254538687934
15190,0.0916343638475397
15191,0.08781297705871487
15192,0.08543823315809193
15193,0.09469281417443837
15194,0.08746182118155403
15195,0.09020263123828265
15196,0.08509301704155613
15197,0.09236466308525355
15198,0.08809157655657522
15199,0.09095079584693738
15200,0.0852390065835956
15201,0.0956331514155162
15202,0.09298799113061418
15203,0.08514672574232085
15204,0.08621262296493447
15205,0.08884033570916529
15206,0.0903307025611988
15207,0.08437862262473286
15208,0.0859170099967753
15209,0.08629787550690741
15210,0.086608229363405
15211,0.0900013167987639
15212,0.08876236930167794
15213,0.08534051794869338
15214,0.0911501759576647
15215,0.08906011462328059
15216,0.08878111779023033
15217,0.08721993218056369
15218,0.0898241533229331
15219,0.08324695915002908
15220,0.08853530105309236
15221,0.08350514168883622
15222,0.08570173663260973
15223,0.08851658080814333
15224,0.0951891026555908
15225,0.08762837555153447
15226,0.08742280632959029
15227,0.08930727783879772
15228,0.09231758699294337
15229,0.09715910046168236
15230,0.08671258330062663
15231,0.0910328023410228
15232,0.08676470333599891
15233,0.0911226377981166
15234,0.08349626760123942
15235,0.09232495971337995
15236,0.08565629709978193
15237,0.08538605125084202
15238,0.08491219159291875
15239,0.0845925733650644
15240,0.0838393852032659
15241,0.08562879860998777
15242,0.08581041896449394
15243,0.08543823315809193
15244,0.0881679538611694
15245,0.08678508910989018
15246,0.08600647972930552
15247,0.09255925662913156
15248,0.09026113396053817
15249,0.08569741731148
15250,0.0843890466994363
15251,0.08482733475439878
15252,0.08736310039398065
15253,0.0867110075174839
15254,0.09275549030814874
15255,0.08813953709486952
15256,0.08556298677445932
15257,0.08527340250452438
15258,0.08942742116359913
15259,0.08629484394004276
15260,0.09049404983979488
15261,0.09438217042946727
15262,0.08430533479185025
15263,0.08892104299226791
15264,0.0881310325405532
15265,0.08599846811833503
15266,0.08611699806367064
15267,0.09228855034786622
15268,0.0826254538687934
15269,0.0940647261235729
15270,0.08735152835183516
15271,0.08846601983341051
15272,0.0941700370190229
15273,0.09355496440576648
15274,0.09729459533980987
15275,0.08551499923385632
15276,0.0842530925287493
15277,0.08300947835024329
15278,0.08810386809713885
15279,0.08454302546259979
15280,0.08292533423169618
15281,0.0850950073884683
15282,0.08985325373450581
15283,0.0868593369974368
15284,0.08687509273558094
15285,0.08586589423835568
15286,0.08512451687973506
15287,0.08790031068041268
15288,0.09165704518217872
15289,0.089745765414804
15290,0.08469112232178799
15291,0.09215537158723515
15292,0.08446941720940498
15293,0.09081080843487732
15294,0.1029297119994641
15295,0.09506052854358722
15296,0.08475342075835496
15297,0.08957299695006946
15298,0.09234514965590516
15299,0.08247968831537356
15300,0.08474777147514435
15301,0.08692245131248043
15302,0.08676514446801317
15303,0.08550116504443289
15304,0.09091608288034936
15305,0.08851658080814333
15306,0.08997078113817476
15307,0.08627663121998372
15308,0.08944178378326904
15309,0.08461569178224948
15310,0.08668953760257361
15311,0.09234161315799504
15312,0.08787422037739877
15313,0.0874808641111147
15314,0.09307512423550154
15315,0.09046562214830228
15316,0.08555077107972342
15317,0.08981645946990306
15318,0.09298742027232297
15319,0.08617255651729376
15320,0.08781542934707873
15321,0.08627663121998372
15322,0.08993706216970349
15323,0.08562920589446833
15324,0.0885281130256579
15325,0.08593811570314859
15326,0.08313680121548413
15327,0.0862788194034414
15328,0.08774397807408124
15329,0.08216051252075561
15330,0.09314664407072466
15331,0.09181298007058428
15332,0.08280979227500448
15333,0.08900599375498573
15334,0.089846933787628
15335,0.08527340250452438
15336,0.08744574429411003
15337,0.0887152871587678
15338,0.08179885623061098
15339,0.09324273617825621
15340,0.09442762092131968
15341,0.08592993497978903
15342,0.0911501759576647
15343,0.08455873857557068
15344,0.08306897952482817
15345,0.08600200231941006
15346,0.0880750130725641
15347,0.09315066585441048
15348,0.09086647288674769
15349,0.08667104493570164
15350,0.08920055962372571
15351,0.08827629149616878
15352,0.09324995065505005
15353,0.08662699686715088
15354,0.08852701705281521
15355,0.08873210076557946
15356,0.08516348620818798
15357,0.0858042065363449
15358,0.0843518550910441
15359,0.08797861076459836
15360,0.09806089603674328
15361,0.08653082610085608
15362,0.08267127036906756
15363,0.09049124622514373
15364,0.08628878960065947
15365,0.09224694549414644
15366,0.08830994831454504
15367,0.09471447884289683
15368,0.08642722854609443
15369,0.08661417646227686
15370,0.08332562539284226
15371,0.09411588284851365
15372,0.0905442735834605
15373,0.08518223318071376
15374,0.08906665881817365
15375,0.0868081703907629
15376,0.08931564077605549
15377,0.09046562214830228
15378,0.09165523367451177
15379,0.08578174234510051
15380,0.09167060072601138
15381,0.0870702907622553
15382,0.08809332086316614
15383,0.08598149706776337
15384,0.09463154521459538
15385,0.08880385914257553
15386,0.0886045218569957
15387,0.08433538999327098
15388,0.09363434699160422
15389,0.0848540992515794
15390,0.08757662662752794
15391,0.0951535613696642
15392,0.08653033678295927
15393,0.09438217042946727
15394,0.08312118072548894
15395,0.09042796431373763
15396,0.08502885026367726
15397,0.08907727346802688
15398,0.08689125498884263
15399,0.08910998739286552
15400,0.0911728373500245
15401,0.0916717105081895
15402,0.08298134499103349
15403,0.08734295474227137
15404,0.08426222020971867
15405,0.09494431688649024
15406,0.0903307025611988
15407,0.09738919897591045
15408,0.08422227887143775
15409,0.09295442165004458
15410,0.08702296660700015
15411,0.08833673371708217
15412,0.08921735932528288
15413,0.08375718547165893
15414,0.08826065019673615
15415,0.08573693142300118
15416,0.08822417923310721
15417,0.09258325330141537
15418,0.09193838929998879
15419,0.08186123231497386
15420,0.09496422869063102
15421,0.08620585950188801
15422,0.0923656235276292
15423,0.08999621496099328
15424,0.08834139442283856
15425,0.09249828086113233
15426,0.09482059251244539
15427,0.0851716676537115
15428,0.08543823315809193
15429,0.08793193726731836
15430,0.09042048113301364
15431,0.08760729886097324
15432,0.09713522080436882
15433,0.084112194389798
15434,0.08758801813345748
15435,0.09076510846345194
15436,0.08835490862601368
15437,0.08743352001358036
15438,0.0853130234224931
15439,0.0865564942870492
15440,0.0901505533573857
15441,0.0869598631007754
15442,0.08382391729156095
15443,0.0892956522860262
15444,0.08797452341920346
15445,0.08764925237860854
15446,0.08560515037545978
15447,0.08491053817401753
15448,0.08497066090170445
15449,0.08980087586394972
15450,0.08801537563925263
15451,0.08474516447266774
15452,0.08672784029436605
15453,0.09042405803589582
15454,0.08629787550690741
15455,0.08637128275026996
15456,0.08434792001664962
15457,0.08365244505939422
15458,0.08813489567806906
15459,0.08503551859625329
15460,0.08617721499474228
15461,0.0870387347510786
15462,0.08365587130767656
15463,0.09122185344758965
15464,0.08458704775054977
15465,0.08512229504841137
15466,0.09213572732445552
15467,0.08610965934564475
15468,0.08572813893475674
15469,0.0862353088810233
15470,0.0830943198565432
15471,0.08464792907356923
15472,0.08485943322441679
15473,0.08632277514067209
15474,0.08853413661394312
15475,0.08775708118405895
15476,0.08637440852051931
15477,0.08736180780896347
15478,0.08722338363594126
15479,0.08996890020112394
15480,0.08329915567481475
15481,0.08493506631995631
15482,0.0876364558796076
15483,0.09027071592563149
15484,0.084112194389798
15485,0.08617255651729376
15486,0.0894601904531309
15487,0.09304024976109299
15488,0.08247739145340369
15489,0.08935817887933034
15490,0.09288616239378514
15491,0.08877722520283853
15492,0.08454302546259979
15493,0.08613105286706073
15494,0.08641187762815716
15495,0.08150310425255104
15496,0.08884221729803303
15497,0.08999621496099328
15498,0.08400648484933641
15499,0.0891101075700254
15500,0.08773156166099941
15501,0.08142973215794434
15502,0.08560728914866392
15503,0.0877635750649101
15504,0.08632277514067209
15505,0.09181298007058428
15506,0.09293480636651913
15507,0.08840536226431599
15508,0.08232655970399089
15509,0.08666944747499371
15510,0.08688757558125158
15511,0.08760785466766483
15512,0.08627443273125496
15513,0.08518577236838745
15514,0.09051621506903289
15515,0.08591213264064614
15516,0.08855437869734498
15517,0.08610498207226214
15518,0.08546402146704624
15519,0.08696181396120145
15520,0.08526475082513821
15521,0.0867110075174839
15522,0.09422708837800187
15523,0.09027549054318339
15524,0.08401360338745954
15525,0.09077932299497471
15526,0.09231758699294337
15527,0.08663508496753472
15528,0.08294005848419507
15529,0.08480198166377437
15530,0.0859064099644578
15531,0.08394920995858933
15532,0.09085790176025313
15533,0.08839221262742593
15534,0.0848950080786902
15535,0.08919357957023394
15536,0.08859992813305596
15537,0.09257965119143799
15538,0.08289726051365882
15539,0.0855096049051679
15540,0.09364734471524193
15541,0.08948910942602206
15542,0.0902266555131713
15543,0.09219368163758808
15544,0.08644932496988814
15545,0.08955582947348419
15546,0.08591213264064614
15547,0.09042405803589582
15548,0.08692012880935146
15549,0.08411164205367845
15550,0.0870265549076421
15551,0.08672784029436605
15552,0.08489733965535202
15553,0.08728893150854053
15554,0.0848740695346155
15555,0.08373501002254295
15556,0.08554092705044675
15557,0.08606958187438069
15558,0.08630679936079576
15559,0.08964720765012393
15560,0.09352849945953312
15561,0.09681743049693065
15562,0.0851293450269769
15563,0.09043067948381142
15564,0.08878474715776738
15565,0.08906011462328059
15566,0.09227464266954599
15567,0.08504703805485848
15568,0.08530221596918218
15569,0.08907727346802688
15570,0.09192403524764864
15571,0.08467833222662427
15572,0.08861033226548018
15573,0.08513794161532803
15574,0.08733776798945336
15575,0.08457401126880856
15576,0.09084872263812328
15577,0.08653082610085608
15578,0.08450610869108151
15579,0.09165162917592509
15580,0.09154492997604655
15581,0.09193838929998879
15582,0.08608590105335655
15583,0.08656330897248636
15584,0.08798264861694008
15585,0.08435925286369887
15586,0.08928114309869066
15587,0.08408855947158358
15588,0.0889212692091954
15589,0.0845669743300378
15590,0.08931564077605549
15591,0.0930350772371182
15592,0.08594462594695888
15593,0.08263900941262607
15594,0.08868978830422315
15595,0.0864938121980157
15596,0.089646966964234
15597,0.08520107847509513
15598,0.08713523457715457
15599,0.08342092036619717
15600,0.08677694842596602
15601,0.089745765414804
15602,0.08848151276647864
15603,0.08614341806379117
15604,0.08942839410051284
15605,0.08773508670657698
15606,0.0872792721723503
15607,0.09542335593109427
15608,0.08450689582463956
15609,0.08777755078561043
15610,0.08644234184934446
15611,0.08593001527791926
15612,0.08719652917815665
15613,0.0986369222387376
15614,0.08750470954675814
15615,0.09580605311043194
15616,0.08844681910357259
15617,0.0856838338981804
15618,0.08831723841262451
15619,0.08952391702608123
15620,0.09159304160300458
15621,0.0852865820079964
15622,0.08398254434315003
15623,0.08997078113817476
15624,0.0876364558796076
15625,0.08627907443481472
15626,0.08511250181541229
15627,0.08996789858654299
15628,0.08626926305208188
15629,0.08473561179324647
15630,0.08673616031055727
15631,0.08498871640015604
15632,0.09115197160808008
15633,0.08507641525339561
15634,0.08896063185791643
15635,0.08425821864652941
15636,0.08632277514067209
15637,0.0860891501976797
15638,0.0869124845033536
15639,0.08457401126880856
15640,0.09184344425494206
15641,0.09314875454039799
15642,0.0877320508969316
15643,0.08377892728285405
15644,0.09051680958937855
15645,0.08948910942602206
15646,0.08699088101923184
15647,0.09117216489114378
15648,0.08753815851007712
15649,0.08435298518963782
15650,0.08150310425255104
15651,0.09257098837010369
15652,0.08902727260172436
15653,0.08520107847509513
15654,0.08541313099846838
15655,0.0941473179331838
15656,0.08368089812423188
15657,0.08455873857557068
15658,0.0836725469228787
15659,0.08743576286156747
15660,0.09523137615947443
15661,0.08534051794869338
15662,0.0929596813821295
15663,0.09160880507120792
15664,0.09026499428080528
15665,0.08365244505939422
15666,0.0862788194034414
15667,0.08878111779023033
15668,0.08505130228495317
15669,0.08952876493233446
15670,0.08963039245659954
15671,0.0911674758818566
15672,0.0879685767543955
15673,0.09427028360961248
15674,0.08510591638341075
15675,0.08704767300324327
15676,0.08351963279251891
15677,0.08629484394004276
15678,0.08505559992851769
15679,0.08626228250556828
15680,0.08790686341122562
15681,0.08779162172256286
15682,0.08753534712515676
15683,0.08475342075835496
15684,0.09651839741343289
15685,0.08509383247864499
15686,0.08569417637353147
15687,0.09167581730612079
15688,0.09061948312994947
15689,0.08772467436777816
15690,0.08539139624730276
15691,0.0845669743300378
15692,0.09337377697689996
15693,0.08689125498884263
15694,0.08482523450460341
15695,0.09581455995298359
15696,0.08731608126929327
15697,0.08814206549851035
15698,0.0843518550910441
15699,0.08667104493570164
15700,0.08401360338745954
15701,0.08570502049162482
15702,0.08762837555153447
15703,0.08398254434315003
15704,0.08962688634425083
15705,0.08582204357672156
15706,0.08630679936079576
15707,0.09052977708395414
15708,0.08873210076557946
15709,0.09282654767193724
15710,0.0846659207076531
15711,0.08513332491260094
15712,0.08753815851007712
15713,0.09564316043504073
15714,0.08202638202770403
15715,0.0952166339099864
15716,0.09367916698723644
15717,0.09054505931621022
15718,0.08667104493570164
15719,0.08878839713798053
15720,0.08957712907070232
15721,0.08746182118155403
15722,0.08435925286369887
15723,0.08661384393192366
15724,0.08561211522247492
15725,0.0872792721723503
15726,0.09163897751375866
15727,0.09298799113061418
15728,0.08560747157736659
15729,0.08703966742929749
15730,0.0926044557573164
15731,0.09438217042946727
15732,0.08515576008803327
15733,0.0858321313258131
15734,0.08752721681394608
15735,0.08386394279908063
15736,0.08515576008803327
15737,0.09668781907393192
15738,0.09165523367451177
15739,0.09043067948381142
15740,0.0859064099644578
15741,0.08947243439675288
15742,0.0835488634833179
15743,0.08976613258032752
15744,0.08636431790325481
15745,0.08502859667030468
15746,0.08939219806967688
15747,0.08562415360372985
15748,0.08522771845185687
15749,0.08898682407669829
15750,0.08517346122368942
15751,0.08898755748037093
15752,0.08957299695006946
15753,0.0881679538611694
15754,0.08333548762382938
15755,0.08477727130393738
15756,0.09377044670695206
15757,0.08671825952621842
15758,0.08232314296330527
15759,0.0877635750649101
15760,0.08740568561878004
15761,0.08847184111064134
15762,0.09053870490143635
15763,0.08765822664668729
15764,0.08962359960360461
15765,0.09121248932981484
15766,0.0892956522860262
15767,0.08515857968136975
15768,0.08532010213598529
15769,0.08641389584453628
15770,0.0914310512288706
15771,0.09199389662617075
15772,0.08817544497251799
15773,0.09197007971180458
15774,0.08952876493233446
15775,0.08939802934752626
15776,0.08885152740921146
15777,0.08664933214031861
15778,0.08772467436777816
15779,0.0869124845033536
15780,0.08629411846355786
15781,0.09806089603674328
15782,0.10078976312090475
15783,0.08560515037545978
15784,0.08678517380567816
15785,0.08871065166010661
15786,0.08398323597210122
15787,0.08803085683641616
15788,0.08671825952621842
15789,0.09315722227059996
15790,0.08986774203966245
15791,0.08368672732865043
15792,0.0864763054335745
15793,0.08537911204498595
15794,0.08856749121900037
15795,0.09126147962021172
15796,0.08708001044909813
15797,0.08681833749744076
15798,0.08509301704155613
15799,0.08702588185982048
15800,0.08772430957030027
