,0
8557,0.09276803013527371
8558,0.0953375055220064
8559,0.09493616461045516
8560,0.09336478779960725
8561,0.09289831169152478
8562,0.09329690124543838
8563,0.09537330481838145
8564,0.09304936461030583
8565,0.09322788349915022
8566,0.09520905122785632
8567,0.09319748941844677
8568,0.09420427247654749
8569,0.0999404466015699
8570,0.0914724628329456
8571,0.09353303775910353
8572,0.09530651514651677
8573,0.09630753116574255
8574,0.0914330007099484
8575,0.0956675632765133
8576,0.09470505316061449
8577,0.09717296079961792
8578,0.09394832316741282
8579,0.0901371597898214
8580,0.09929351581497266
8581,0.09483970826477772
8582,0.0937410872124761
8583,0.09555645661340142
8584,0.09621605673346895
8585,0.09474975769594873
8586,0.09511057002559044
8587,0.09346772994983747
8588,0.09354594516755646
8589,0.0907331241792047
8590,0.09419362015468306
8591,0.09348303184460025
8592,0.09287482408429512
8593,0.08995257505248608
8594,0.09292224844771346
8595,0.09155875140370874
8596,0.09489407201908492
8597,0.0964502421615784
8598,0.09280830716459947
8599,0.09560329254911566
8600,0.09515726038043866
8601,0.09492490143477939
8602,0.09271694308455675
8603,0.0944180370349726
8604,0.0964502421615784
8605,0.09498409560381207
8606,0.09203205487556322
8607,0.09311378265296728
8608,0.09386799779780179
8609,0.09278281689214564
8610,0.09373920291069175
8611,0.09374579107181141
8612,0.09415218240523568
8613,0.09576646311039522
8614,0.09185510302269713
8615,0.09630753116574255
8616,0.09380770136984663
8617,0.0923005111029834
8618,0.0970900388765734
8619,0.09512259145627891
8620,0.09423596756323165
8621,0.09259584270631353
8622,0.09083736057169904
8623,0.09577840969619787
8624,0.0944532387077895
8625,0.09183963648494034
8626,0.09537564824835433
8627,0.09500450766944066
8628,0.09363960409609401
8629,0.094399353870959
8630,0.0945472487922313
8631,0.09273033679840015
8632,0.09485698201072844
8633,0.09484347600017928
8634,0.09536654403346988
8635,0.0926836270983878
8636,0.0934684388357942
8637,0.09287547780340685
8638,0.09429367074302795
8639,0.09311903067365394
8640,0.09284094052389333
8641,0.0936919883923076
8642,0.09403892738466263
8643,0.092539309077864
8644,0.09492400706866982
8645,0.09386712092264515
8646,0.09445709382248337
8647,0.0955667155256479
8648,0.09454044594449079
8649,0.09357229928633848
8650,0.09528549975669726
8651,0.09492945094511995
8652,0.0936409716902083
8653,0.0937723788422723
8654,0.09369332938120777
8655,0.09189979721175064
8656,0.0940358580779958
8657,0.09495237025515912
8658,0.09313221099980255
8659,0.09479719410986369
8660,0.09360965238411248
8661,0.09068373671633327
8662,0.09614992392961337
8663,0.09222347401040146
8664,0.09398977419211965
8665,0.0950322935330081
8666,0.09374374351520064
8667,0.09296177446651312
8668,0.09628204840409339
8669,0.09374772584015306
8670,0.09696330422002006
8671,0.09900390340733205
8672,0.09456451141562643
8673,0.0928996521009028
8674,0.09542600706795044
8675,0.09384183701280752
8676,0.0966855084049028
8677,0.09481438904469361
8678,0.09212116185772196
8679,0.0946289548028757
8680,0.09224587012316399
8681,0.0939705706811458
8682,0.09357797763869763
8683,0.09335237552225494
8684,0.09435593166009953
8685,0.09738902103076802
8686,0.0935485346509051
8687,0.0926608513431284
8688,0.09147868163049994
8689,0.09081340080364637
8690,0.09362493798545227
8691,0.09414585053539946
8692,0.09457755153752734
8693,0.09310499699660116
8694,0.09264986622152116
8695,0.09640449664988714
8696,0.09650688525493441
8697,0.09431390543440228
8698,0.09385243585937335
8699,0.09240873943446315
8700,0.09456658097061911
8701,0.09597170385471113
8702,0.09300527089512686
8703,0.09321211364678067
8704,0.09446604365214098
8705,0.094310050290418
8706,0.09532788412827876
8707,0.09374772584015306
8708,0.09186024688767516
8709,0.09686865620758553
8710,0.09231156097257578
8711,0.09565069778224182
8712,0.09327525383630805
8713,0.09114938420239649
8714,0.09331035929731492
8715,0.09579217441565147
8716,0.09377814141469659
8717,0.09574428994103415
8718,0.09531068451847095
8719,0.09479320852031672
8720,0.0945150747923966
8721,0.09503580773469879
8722,0.09784317169380274
8723,0.09131956467567316
8724,0.09470335292046332
8725,0.0936409716902083
8726,0.09636944564286613
8727,0.0924913019789949
8728,0.09082477809636327
8729,0.09207303038893597
8730,0.09461228103923618
8731,0.09310075952612978
8732,0.09431502017109858
8733,0.09115826698074034
8734,0.09482653488642248
8735,0.09747070017095405
8736,0.09360941170735501
8737,0.09333291678415075
8738,0.0943610348015606
8739,0.09177330699676498
8740,0.09695078688111763
8741,0.09260580781226252
8742,0.09468271514705444
8743,0.09383724908912723
8744,0.09389490149553181
8745,0.09440000420977905
8746,0.09551308674450404
8747,0.09250851064429369
8748,0.09217429729360599
8749,0.09385308939859449
8750,0.0934998636060954
8751,0.09334824352761183
8752,0.09275746538400648
8753,0.094054342900577
8754,0.0999138612714734
8755,0.09388667099615673
8756,0.09541915352670816
8757,0.09505750281513947
8758,0.09558414920141273
8759,0.09836828048616252
8760,0.09675099216625398
8761,0.09285896173064179
8762,0.09166863594491977
8763,0.08998328199728887
8764,0.09380934100744497
8765,0.09422716776644464
8766,0.09230072519664476
8767,0.09433299076595661
8768,0.09335237552225494
8769,0.09252403955630374
8770,0.09462250840604639
8771,0.09377997120312238
8772,0.09191373036612704
8773,0.0917461990894209
8774,0.09564370151477607
8775,0.09448312832067753
8776,0.09346772994983747
8777,0.0954961319862159
8778,0.0948028668770773
8779,0.09484013942500653
8780,0.09613924799755895
8781,0.09393847548810573
8782,0.09372270947753127
8783,0.09475258951316744
8784,0.09240451693296894
8785,0.09188929170493434
8786,0.09519903053638898
8787,0.09167115865419702
8788,0.09246198431241041
8789,0.09265851208791774
8790,0.09356545785943081
8791,0.09324287529419252
8792,0.09384966740150052
8793,0.09469121034765514
8794,0.0961413199069785
8795,0.09130240863969871
8796,0.09357700364156328
8797,0.09344201822597692
8798,0.09369981878100063
8799,0.09759591554877696
8800,0.09302148530363337
8801,0.09472548007130048
8802,0.09718549748801063
8803,0.09238042478847353
8804,0.09621320325053512
8805,0.09245628820627995
8806,0.09165465999077352
8807,0.10097001742502465
8808,0.09725527990301332
8809,0.09639780624293048
8810,0.09348767430215632
8811,0.09417563417224356
8812,0.09415912889369346
8813,0.09411993745224125
8814,0.09396712751855238
8815,0.09286769851816762
8816,0.0947858620071144
8817,0.09995361663371924
8818,0.09297253379440253
8819,0.09296355347980285
8820,0.09097629087481916
8821,0.09302252107179161
8822,0.09556634332683392
8823,0.09406744196095534
8824,0.09239183495539866
8825,0.092539309077864
8826,0.09397190650580962
8827,0.09596679973056785
8828,0.09319611246031398
8829,0.09482022703240212
8830,0.09283016705558306
8831,0.09529852241634701
8832,0.09569396146934435
8833,0.09156751506169297
8834,0.09424066989669637
8835,0.0951975580837005
8836,0.09619505875299099
8837,0.09334413262118296
8838,0.09932345288631764
8839,0.09653002456779493
8840,0.09511057002559044
8841,0.0934930475581135
8842,0.09445505017668317
8843,0.09301536884757818
8844,0.09237274547985454
8845,0.09278856702189468
8846,0.09410660431162078
8847,0.09335237552225494
8848,0.09456853772354447
8849,0.09349519306525828
8850,0.09003521689970197
8851,0.09206693504306793
8852,0.0930172271592259
8853,0.0925554216263185
8854,0.09613806519744403
8855,0.09465770102337229
8856,0.08992277140943392
8857,0.09575529443886928
8858,0.09449156823873608
8859,0.09539369103920654
8860,0.09269963646872395
8861,0.09374655382992694
8862,0.09459474486608421
8863,0.09646647211018564
8864,0.09201114322717416
8865,0.09206734838400318
8866,0.09305900973681319
8867,0.09453085345163394
8868,0.09280837476722714
8869,0.09358338946949583
8870,0.09377751663126457
8871,0.09344146083869853
8872,0.09492938661141298
8873,0.09540177798380187
8874,0.0939652056974278
8875,0.09156751506169297
8876,0.09482022703240212
8877,0.09226630988780725
8878,0.09305945545174102
8879,0.09639780624293048
8880,0.09353659802643494
8881,0.09278887662139948
8882,0.09514009558066165
8883,0.09395560658944435
8884,0.0951753393057675
8885,0.09629353536621653
8886,0.09410852534949356
8887,0.09325090737052383
8888,0.09270105527061845
8889,0.0956675632765133
8890,0.09311444502451058
8891,0.09265738659210505
8892,0.09365076597502989
8893,0.09456677806921705
8894,0.09164518373496441
8895,0.09414585053539946
8896,0.09339314226327233
8897,0.09420338941746678
8898,0.09284910495083745
8899,0.09213730817203744
8900,0.0941808000356035
8901,0.09450251019646196
8902,0.09370621539882197
8903,0.09850757320513527
8904,0.09425022653811273
8905,0.09504264121770788
8906,0.09348470922848329
8907,0.0931525611677624
8908,0.0919653502113416
8909,0.09629353536621653
8910,0.09312882973055173
8911,0.09465292824128965
8912,0.0958275069132106
8913,0.09209477780098561
8914,0.09267957634657756
8915,0.09518270942915984
8916,0.09405050971361549
8917,0.0937656166969543
8918,0.09353786330789102
8919,0.0944893007609153
8920,0.09379626309395481
8921,0.09231302050231342
8922,0.09213144359258049
8923,0.09233964858633929
8924,0.09304222144185441
8925,0.09383616637796212
8926,0.0927492316157107
8927,0.09484839679916615
8928,0.09326122768454954
8929,0.09351800100012489
8930,0.09397266926392515
8931,0.0957453572137246
8932,0.09456098527147616
8933,0.09592870660323204
8934,0.09126334016935385
8935,0.09237641852931663
8936,0.09343109785668097
8937,0.09514009558066165
8938,0.09567647222367509
8939,0.0961078167835441
8940,0.08989301103474012
8941,0.09879019454572723
8942,0.09404037760572123
8943,0.09262613019527013
8944,0.09276297677714677
8945,0.09625085474364697
8946,0.09429130481878366
8947,0.0926316185782001
8948,0.09333216932335302
8949,0.0971678492302056
8950,0.09658627434207841
8951,0.09440878407957488
8952,0.09364717131808428
8953,0.09396386445949348
8954,0.09630915033082954
8955,0.09353349133813087
8956,0.09496731742516815
8957,0.09386513058872524
8958,0.09484911354308394
8959,0.09169205910274528
8960,0.09202008922763256
8961,0.094123918867026
8962,0.09351850371785078
8963,0.09254625500300968
8964,0.09388195878297087
8965,0.09530548918760776
8966,0.09114804379301847
8967,0.09357519969796388
8968,0.09208816291474071
8969,0.0933493678220307
8970,0.09025258557618952
8971,0.09201220814543776
8972,0.09222968799515431
8973,0.0961242624033651
8974,0.09472550653613304
8975,0.09552422295051147
8976,0.0953433846518362
8977,0.09299470704970114
8978,0.09254194951563247
8979,0.09408871963024734
8980,0.09535460383507431
8981,0.09254151591936542
8982,0.09386879334418805
8983,0.0963262101506678
8984,0.09353201770582649
8985,0.09264808914838014
8986,0.0937710467824187
8987,0.09209688758360576
8988,0.09482022703240212
8989,0.09522372639831521
8990,0.09103426981147963
8991,0.09692159382977464
8992,0.0956264015097437
8993,0.09456244277512756
8994,0.09268371669507124
8995,0.0930443151889695
8996,0.09364139307071624
8997,0.09543193006330203
8998,0.09416676177383654
8999,0.09276803013527371
9000,0.09192001858306345
9001,0.09515024211891716
9002,0.09282190835697761
9003,0.09456098527147616
9004,0.10103885099725604
9005,0.0953546806157827
9006,0.09211569515865976
9007,0.09672492300402938
9008,0.09178225452742009
9009,0.09218241813806444
9010,0.0955434231066271
9011,0.09140908164390894
9012,0.09437891704256965
9013,0.09371315771251755
9014,0.09552175369911486
9015,0.09497880533373788
9016,0.09657227820489787
9017,0.09396386445949348
9018,0.09328813291247628
9019,0.09433299076595661
9020,0.09301536884757818
9021,0.09408050165948503
9022,0.09657476610414434
9023,0.09288589850400479
9024,0.09308826133096672
9025,0.09216006325336074
9026,0.09768381029308212
9027,0.09269771381904308
9028,0.09145589467107358
9029,0.09738327975075906
9030,0.0934302839907855
9031,0.09509574142928295
9032,0.09555736920875653
9033,0.09130261785263127
9034,0.09464937513641733
9035,0.09780146171783548
9036,0.09417737540607621
9037,0.09418294707294501
9038,0.0919360032296082
9039,0.09394832316741282
9040,0.09642361178524235
9041,0.09713242159536846
9042,0.09273187430637611
9043,0.09277066319964715
9044,0.09502994418954906
9045,0.09357241890258759
9046,0.09266620462678991
9047,0.09366115562608109
9048,0.09393463527367388
9049,0.09215238017993153
9050,0.09162567107175938
9051,0.09419063676150081
9052,0.09247605036345577
9053,0.09330620530861605
9054,0.09288589850400479
9055,0.09301980626696388
9056,0.09536756854169101
9057,0.09452312845283167
9058,0.09486472656754824
9059,0.09432653642955488
9060,0.09118402612918197
9061,0.09656717130295277
9062,0.09520422540217117
9063,0.09461127139918857
9064,0.09472838953841689
9065,0.09263474410195231
9066,0.09343575892478843
9067,0.09579598775529878
9068,0.09433927906195946
9069,0.09454672051002479
9070,0.09245038924715948
9071,0.09308826133096672
9072,0.09263474410195231
9073,0.09156751506169297
9074,0.0926652493591168
9075,0.09301079907757966
9076,0.09294494258906864
9077,0.0939631846829348
9078,0.09319596096596179
9079,0.09555736920875653
9080,0.09193201723010924
9081,0.09636749305523093
9082,0.09477652289102469
9083,0.09204143906565518
9084,0.09528862894008315
9085,0.09589173120780618
9086,0.09273033679840015
9087,0.09479246320138718
9088,0.094571047913681
9089,0.09408871963024734
9090,0.09370533232714304
9091,0.09817844376190558
9092,0.09270822217617575
9093,0.09254639772923313
9094,0.09741725595979535
9095,0.09293950123459427
9096,0.0962028861007606
9097,0.09174545129595636
9098,0.09281989693916962
9099,0.09332658197806064
9100,0.092125266481691
9101,0.09434925495779725
9102,0.09404750230222564
9103,0.09291822073359714
9104,0.09473961993014811
9105,0.09364102707275071
9106,0.09376959928973047
9107,0.09329664316366552
9108,0.09482012747438617
9109,0.09466403491929475
9110,0.09290950267553252
9111,0.09478378786308135
9112,0.09433299076595661
9113,0.09364187157391478
9114,0.09305363313032396
9115,0.09463409156116379
9116,0.09288222677898852
9117,0.09531005923975766
9118,0.0931922892684811
9119,0.09394575936102052
9120,0.09362880193266385
9121,0.09526913885715706
9122,0.09349519306525828
9123,0.09358597316627416
9124,0.09606748662035217
9125,0.09688257464254822
9126,0.0948555050759754
9127,0.09530651514651677
9128,0.09394575936102052
9129,0.09213529592134698
9130,0.09423564758379002
9131,0.09364139307071624
9132,0.09083736057169904
9133,0.09445878462792448
9134,0.09362802308965257
9135,0.09352403884377081
9136,0.09263821211324402
9137,0.0962604839910095
9138,0.0957578928678101
9139,0.09456853772354447
9140,0.09362692744340996
9141,0.09682646843235838
9142,0.09307688362397168
9143,0.09495665791891662
9144,0.09378398316721531
9145,0.09471581956586396
9146,0.0931087887521447
9147,0.09302718097939658
9148,0.09145941602111415
9149,0.09206876383536564
9150,0.09488866018828672
9151,0.09359985534897478
9152,0.09367818786671804
9153,0.09299924118111255
9154,0.09830383668463509
9155,0.09253877320294063
9156,0.09764129857420632
9157,0.09771476870885736
9158,0.09405599088769974
9159,0.09451316024413958
9160,0.09784485031619408
9161,0.0946998984600607
9162,0.0952172318256337
9163,0.09074378299776183
9164,0.09550401215824303
9165,0.0952020184116358
9166,0.09307007122485068
9167,0.09556693350670918
9168,0.09424892218159997
9169,0.09366334632319348
9170,0.09057596162507563
9171,0.09574490487934402
9172,0.09233048196303047
9173,0.09100145690280549
9174,0.0943129253574556
9175,0.09420563905906962
9176,0.09214450612714148
9177,0.09468072030570554
9178,0.09278437689439303
9179,0.09492610238252848
9180,0.09324371979535659
9181,0.0899457505347043
9182,0.09258930955879101
9183,0.0953546806157827
9184,0.09304222144185441
9185,0.09439587883026254
9186,0.09955440870070001
9187,0.09220210014791068
9188,0.09475767301067346
9189,0.09404937140808832
9190,0.09522223031549665
9191,0.09379602903232394
9192,0.09404844433964556
9193,0.09597809671204842
9194,0.0930172271592259
9195,0.09415912889369346
9196,0.0998771917150683
9197,0.09241562493541985
9198,0.09432848400954541
9199,0.09499402089641176
9200,0.09561492833788357
9201,0.09411455423495156
9202,0.09674701695664382
9203,0.09630753116574255
9204,0.0914664034424844
9205,0.10097318346634582
9206,0.0947242969471711
9207,0.09641857807986165
9208,0.09514009558066165
9209,0.09540609996602681
9210,0.09175459766393342
9211,0.09357860011095409
9212,0.09551369363066567
9213,0.09462291554180705
9214,0.09189204939033631
9215,0.09277683493970537
9216,0.09671856578527918
9217,0.09057596162507563
9218,0.0949640941147399
9219,0.09460005883107706
9220,0.0907331241792047
9221,0.09429514970386724
9222,0.09239482290937029
9223,0.09400502907225332
9224,0.09620501765376538
9225,0.09059258474021371
9226,0.09274413641382206
9227,0.09435860544945084
9228,0.09218194381395425
9229,0.09271199478797994
9230,0.09263379036014975
9231,0.09197877095876433
9232,0.09667944207361542
9233,0.09592763841604773
9234,0.09593403739262212
9235,0.0941574013165243
9236,0.09558409065427605
9237,0.09498799312687232
9238,0.09996249321121463
9239,0.0943357715613329
9240,0.09465770102337229
9241,0.09538873792300046
9242,0.0963557859033513
9243,0.09638746743837083
9244,0.0926573538081605
9245,0.09420308558760788
9246,0.09409269984317599
9247,0.09424622730403442
9248,0.09584941038235371
9249,0.09415572728317331
9250,0.09244261558526783
9251,0.09301673125101195
9252,0.09398604814312789
9253,0.0932203493613496
9254,0.09703647228046056
9255,0.09563562709879353
9256,0.09421740023503526
9257,0.09647545710408936
9258,0.09221970884228017
9259,0.09442248644043176
9260,0.09272308406096963
9261,0.09453065920335238
9262,0.09473661453858394
9263,0.09456264230976373
9264,0.09299923030528623
9265,0.09356179733858148
9266,0.09535049466304325
9267,0.0933551900160696
9268,0.09472548007130048
9269,0.09285641587183135
9270,0.0925554216263185
9271,0.09544326551225721
9272,0.0931417707043887
9273,0.09262613019527013
9274,0.09473343496129757
9275,0.09309242702404821
9276,0.0970900388765734
9277,0.09454119575971541
9278,0.09755857039490154
9279,0.0942067080295057
9280,0.09288822085008958
9281,0.09162567107175938
9282,0.09336802784385324
9283,0.09311772131382266
9284,0.09461976762498912
9285,0.09478630102097811
9286,0.09432834330508204
9287,0.0928609927064673
9288,0.09472169350884493
9289,0.09339970319142091
9290,0.09352972267001035
9291,0.09544779344282017
9292,0.09265738659210505
9293,0.09328813291247628
9294,0.09233080847598732
9295,0.09559074994723678
9296,0.09320483283191718
9297,0.0947242969471711
9298,0.09303864133528167
9299,0.09522223031549665
9300,0.09630070797240659
9301,0.09218046689421046
9302,0.09147842594491709
9303,0.09433704610680721
9304,0.09621320325053512
9305,0.09255644672690663
9306,0.09137403390148247
9307,0.09403227350929858
9308,0.09339742951275168
9309,0.09351029562680961
9310,0.09336918379383555
9311,0.09439734079603841
9312,0.09494763617483337
9313,0.0976249111731814
9314,0.09132936505701676
9315,0.09449894212261246
9316,0.09429367074302795
9317,0.09611242525529952
9318,0.09410748536153962
9319,0.09600438616445667
9320,0.0926573538081605
9321,0.09455190406576242
9322,0.09282352975667808
9323,0.09620963435245548
9324,0.09514638353954757
9325,0.09436190581434623
9326,0.09475520893014426
9327,0.09371450974149492
9328,0.09598581174519204
9329,0.0956729900719625
9330,0.09310693329081336
9331,0.09308080202949527
9332,0.0955666985305845
9333,0.09499147242826853
9334,0.091594564340289
9335,0.09333893905448216
9336,0.09501352656320752
9337,0.0948555050759754
9338,0.09454672051002479
9339,0.09206393759540234
9340,0.09570399215183477
9341,0.0936409716902083
9342,0.09443967741469818
9343,0.09371767902362775
9344,0.0941808000356035
9345,0.09941251996486339
9346,0.09620294065941595
9347,0.09287482408429512
9348,0.09535049466304325
9349,0.09433934228407403
9350,0.09084053600005315
9351,0.09235532015794028
9352,0.09331035929731492
9353,0.0916751411004693
9354,0.09155683210023378
9355,0.09321606659146778
9356,0.09563404224784783
9357,0.09471089744243125
9358,0.09165287804122987
9359,0.09468975040363935
9360,0.0937656166969543
9361,0.09812435691342233
9362,0.09314536035801581
9363,0.08968310257421784
9364,0.09273187430637611
9365,0.09653757529493748
9366,0.09532781806017397
9367,0.09590013019659685
9368,0.09533837284578253
9369,0.09319637430689706
9370,0.09288328752248992
9371,0.09526987837838238
9372,0.09186426394104702
9373,0.09462299810908573
9374,0.09701013465652628
9375,0.0927871079064352
9376,0.09412690308876455
9377,0.09658462817030329
9378,0.09309456350392269
9379,0.09433472954729273
9380,0.09359093601755
9381,0.09332658197806064
9382,0.09444328613045329
9383,0.09436066260274663
9384,0.09447703704166127
9385,0.0941553225834509
9386,0.09293950123459427
9387,0.09558971859325206
9388,0.09290342888746918
9389,0.09330382329947602
9390,0.09528274422429742
9391,0.09372670871160957
9392,0.09637112314142658
9393,0.09569370999837193
9394,0.09418294707294501
9395,0.0916390498166256
9396,0.09542582237104939
9397,0.09311378265296728
9398,0.09306545588337119
9399,0.09588824611551353
9400,0.0943384847540815
9401,0.09433917908533922
9402,0.09543941207189831
9403,0.09349200554839948
9404,0.09279011949884781
9405,0.09347787809557491
9406,0.09306276870408603
9407,0.09305833413501671
9408,0.09300064633847571
9409,0.09438094251918715
9410,0.09597809671204842
9411,0.09112224940466919
9412,0.09290342888746918
9413,0.09357009573227268
9414,0.09440816822244502
9415,0.0938026820861667
9416,0.09223673347814408
9417,0.09341243627677114
9418,0.0953362498329092
9419,0.09334045580691067
9420,0.09299083557719529
9421,0.09576646311039522
9422,0.09672492300402938
9423,0.09674691478781944
9424,0.09556533612715071
9425,0.0973234784067877
9426,0.09179602126863377
9427,0.09433704610680721
9428,0.09542582237104939
9429,0.09273202906964899
9430,0.09365488849990385
9431,0.09681580482038948
9432,0.09299923030528623
9433,0.09575198504286044
9434,0.09364715147270448
9435,0.09427342766270448
9436,0.09584143846496718
9437,0.09694949340043119
9438,0.09304222144185441
9439,0.09122091060347857
9440,0.09222968799515431
9441,0.0961242624033651
9442,0.09508224723860365
9443,0.09404054305332732
9444,0.09299470704970114
9445,0.09379079068993368
9446,0.09535148230470894
9447,0.09580597862011372
9448,0.09317913417777336
9449,0.09114804379301847
9450,0.09478630102097811
9451,0.09509574142928295
9452,0.09193325725291503
9453,0.09425342240882209
9454,0.09065196325030883
9455,0.0957616409592566
9456,0.09310075952612978
9457,0.09310562943019011
9458,0.09637699545551484
9459,0.09411993745224125
9460,0.09211627872340843
9461,0.09675414598900055
9462,0.09539997201411622
9463,0.09599978311029791
9464,0.09397867036443094
9465,0.09487000096280375
9466,0.09414143175953746
9467,0.09450870930573337
9468,0.0942954875026024
9469,0.0944893007609153
9470,0.09092625745226132
9471,0.09323587282587832
9472,0.09398673807934936
9473,0.09505933822256377
9474,0.09263379036014975
9475,0.09416348735911884
9476,0.09321962480054478
9477,0.09254194951563247
9478,0.09142583512883692
9479,0.09192561031828861
9480,0.09489407201908492
9481,0.0927124479422645
9482,0.09577840969619787
9483,0.0916133127525034
9484,0.09194110546090159
9485,0.0946289548028757
9486,0.09218988253311808
9487,0.09414143175953746
9488,0.09157523753851947
9489,0.09571913585118123
9490,0.09213284040041925
9491,0.09423280915577088
9492,0.09365301236463641
9493,0.09596099463417031
9494,0.0972280550239856
9495,0.09628152096493278
9496,0.09329301452091925
9497,0.09453018724117977
9498,0.09082477809636327
9499,0.09297610145397388
9500,0.091421095135025
9501,0.09432953437743616
9502,0.09296625922886856
9503,0.09458548078692201
9504,0.09248945600875937
9505,0.09232657609044581
9506,0.092807944517166
9507,0.09206519828781806
9508,0.0926942884710068
9509,0.09426086898025601
9510,0.0948019098706802
9511,0.09604410300061848
9512,0.09499802806573632
9513,0.09390283806169351
9514,0.09653972894307943
9515,0.09359093601755
9516,0.09224026119376783
9517,0.09254151591936542
9518,0.09318192902763299
9519,0.09386817170048788
9520,0.09341734760598887
9521,0.09793018286188715
9522,0.09374772584015306
9523,0.0929637431347179
9524,0.09537179828262625
9525,0.09383724908912723
9526,0.09275802186111719
9527,0.09316760489481478
9528,0.09323255833069886
9529,0.09330382329947602
9530,0.0965805393438677
9531,0.0931922892684811
9532,0.09287893552069929
9533,0.09196596900472538
9534,0.09525275566973516
9535,0.09383616637796212
9536,0.09763180411349483
9537,0.09619928542924741
9538,0.09385898134439932
9539,0.09473188248434444
9540,0.092432945195784
9541,0.09492400706866982
9542,0.09150165133012483
9543,0.0952124338252267
9544,0.0963557859033513
9545,0.09084704442344041
9546,0.09357243672188116
9547,0.09214450612714148
9548,0.09747070017095405
9549,0.09169771252479478
9550,0.09287482408429512
9551,0.09357258362719298
9552,0.09578475166293478
9553,0.09628220735661808
9554,0.09484345636055039
9555,0.09527338628896094
9556,0.09409494115217881
9557,0.09449727094390403
9558,0.09369981878100063
9559,0.09237536990447602
9560,0.09281781150503209
9561,0.09422001256094381
9562,0.09265437322280953
9563,0.09317191748888193
9564,0.09363540358865555
9565,0.10097001742502465
9566,0.09308865023748183
9567,0.0934986635169144
9568,0.09319765129273576
9569,0.09492400706866982
9570,0.09301673125101195
9571,0.09485172969578619
9572,0.09497880533373788
9573,0.09169263666807025
9574,0.0943594499506149
9575,0.09359845895974034
9576,0.09084053600005315
9577,0.0932824359982048
9578,0.09378446625945422
9579,0.09280928442632834
9580,0.09368352506980997
9581,0.09725308175246451
9582,0.09185510302269713
9583,0.09186426394104702
9584,0.09296943178107633
9585,0.09530696830080133
9586,0.0952245393453907
9587,0.09285264065069437
9588,0.09505750281513947
9589,0.0948401411637305
9590,0.09429588955775935
9591,0.09185510302269713
9592,0.09467419509775543
9593,0.09140535505062868
9594,0.09228713546819355
9595,0.09509574142928295
9596,0.09547602167078338
9597,0.09439369015491023
9598,0.09293894016411704
9599,0.09669640464431521
9600,0.09306545588337119
9601,0.09459273423031912
9602,0.09155875140370874
9603,0.09435860544945084
9604,0.09481438904469361
9605,0.09302277134063691
9606,0.09374494397079011
9607,0.09429130481878366
9608,0.09282190835697761
9609,0.09461990527807196
9610,0.09482022703240212
9611,0.09461057789648716
9612,0.09484238803527116
9613,0.0919747694628428
9614,0.09530696830080133
9615,0.09417371276539716
9616,0.09435866510001338
9617,0.09563773085889979
9618,0.09837145527298378
9619,0.09483140671866937
9620,0.09434344425915143
9621,0.09124465884584719
9622,0.09771476870885736
9623,0.09285641587183135
9624,0.0954961319862159
9625,0.09635993327692355
9626,0.093238128685254
9627,0.09640397630725304
9628,0.09417083819857522
9629,0.09585261948331626
9630,0.09549129160583174
9631,0.0935485346509051
9632,0.09440816822244502
9633,0.09431564760136904
9634,0.09715414070027731
9635,0.0916219250040057
9636,0.09537281970005632
9637,0.09466152299990628
9638,0.09584161327782093
9639,0.09382086235083113
9640,0.09227007394433612
9641,0.09250847165517452
9642,0.09420368738592826
9643,0.09437703755677015
9644,0.09288328752248992
9645,0.0922255950831261
9646,0.09703417663122427
9647,0.09361731721964381
9648,0.09365612806927429
9649,0.09373367586967729
9650,0.09773363950169976
9651,0.09280938531311625
9652,0.0930831648110701
9653,0.09425872297722172
9654,0.09275746538400648
9655,0.09645548616434825
9656,0.09531590461421106
9657,0.09620263023135484
9658,0.09330774079050577
9659,0.0957519302562078
9660,0.09776659895967232
9661,0.09440714771089725
9662,0.09745725667810269
9663,0.09150850558523517
9664,0.0926205170911118
9665,0.09201412000090366
9666,0.09596408755535332
9667,0.09362838623730171
9668,0.09607900837801649
9669,0.09515875671578933
9670,0.09411667112858782
9671,0.09532788412827876
9672,0.09159196658902731
9673,0.0955138299489282
9674,0.09108127152616918
9675,0.09418899795245878
9676,0.09245664472959628
9677,0.09857980584328244
9678,0.09599081726445972
9679,0.09379375117456636
9680,0.09638746743837083
9681,0.09365076597502989
9682,0.09273570881584904
9683,0.0931898561283517
9684,0.09427035768009258
9685,0.09211627872340843
9686,0.09286413615360321
9687,0.09455133394412034
9688,0.09456264230976373
9689,0.09441485042395532
9690,0.09455589048386566
9691,0.09259764247515073
9692,0.09266973412147224
9693,0.09158335268667131
9694,0.09505933822256377
9695,0.09415218240523568
9696,0.0943594499506149
9697,0.09365420260843423
9698,0.0925139993417378
9699,0.09619408934057085
9700,0.0965867885604877
9701,0.09310382548659071
9702,0.0929689400476246
9703,0.09399251682260693
9704,0.09280464155882027
9705,0.0941553225834509
9706,0.09451898107493324
9707,0.09550507827836273
9708,0.0929527401938171
9709,0.09486472656754824
9710,0.09550574307548439
9711,0.09636459111773495
9712,0.09452877401692011
9713,0.09390622768479491
9714,0.0952673824400157
9715,0.09413009304166157
9716,0.09211569515865976
9717,0.10175378969299524
9718,0.09458582061606959
9719,0.09324818053324387
9720,0.09607900837801649
9721,0.09545274148833832
9722,0.09392785299737068
9723,0.09384208430469157
